1528979454 , 8.728960583618147
1528979461 , 9.33751959052651
1528979465 , 9.440351536377012
1528979465 , 9.543057187179736
1528979468 , 9.78778876684068
1528979471 , 10.088905753133956
1528979472 , 10.182295187523737
1528979480 , 10.408270715505587
1528979480 , 10.515661606090926
1528979483 , 11.207778717272035
1528979487 , 17.41717115653914
1528979489 , 17.49005310008735
1528979489 , 17.600497115612384
1528979490 , 17.680920824942117
1528979492 , 18.4122051739091
1528979496 , 18.490567034371303
1528979498 , 18.688883024740342
1528979501 , 18.819522664138315
1528979505 , 20.22335093028875
1528979506 , 20.335922245735752
1528979506 , 20.94579732289783
1528979510 , 21.211929548846022
1528979513 , 21.59518000504017
1528979513 , 21.687576418281417
1528979514 , 22.204941445029675
1528979524 , 22.842909193971256
1528979525 , 23.31769150687601
1528979527 , 23.424941770460677
1528979528 , 23.598488278241682
1528979530 , 23.733588231299738
1528979533 , 23.904448809063368
1528979535 , 24.046304046992447
1528979542 , 36.22555274730465
1528979544 , 36.302776826989046
1528979544 , 36.49321604668842
1528979548 , 36.661118383165004
1528979560 , 46.01552045206519
1528979561 , 46.20681876224235
1528979564 , 46.27633065046748
1528979566 , 46.592266280564516
1528979567 , 46.730542694599016
1528979569 , 46.91939405601224
1528979571 , 47.230283780018276
1528979571 , 47.36384318756936
1528979575 , 48.44135016024248
1528979575 , 48.6583260405372
1528979577 , 48.74267801431447
1528979581 , 54.52298949722439
1528979585 , 55.23182754596871
1528979587 , 55.36997176433671
1528979587 , 55.76680381863437
1528979589 , 55.83365301334581
1528979590 , 55.90053849331634
1528979591 , 55.98387718000414
1528979592 , 56.07099784146589
1528979594 , 56.13783960195354
1528979595 , 56.20886804566687
1528979612 , 57.372930458091645
1528979620 , 57.621497689982526
1528979621 , 58.32234267603463
1528979623 , 58.48694687031261
1528979624 , 58.64423801225395
1528979629 , 59.46439527673506
1528979630 , 59.61686252901303
1528979636 , 59.99386252254238
1528979636 , 60.3751414178871
1528979637 , 60.43942184474841
1528979638 , 60.55804531213931
1528979641 , 60.75125727168999
1528979641 , 60.81525098254131
1528979641 , 60.88350361571015
1528979645 , 61.019211178431426
1528979645 , 61.09779892615799
1528979646 , 61.17703934577008
1528979647 , 61.86478797825067
1528979651 , 62.269306998354224
1528979652 , 62.36734421360071
1528979655 , 62.58588821136544
1528979662 , 62.846423364707235
1528979663 , 63.05889158584785
1528979665 , 63.62066001205398
1528979666 , 63.848350549400365
1528979667 , 63.941265682162424
1528979669 , 64.01042464458143
1528979676 , 84.75405896339426
1528979683 , 84.87027139274642
1528979684 , 85.11901164275407
1528979684 , 85.53556690060003
1528979686 , 85.7697884184072
1528979689 , 86.64568014551419
1528979691 , 86.91829918171062
1528979693 , 87.10440205651292
1528979701 , 87.66075776174857
1528979703 , 88.4798192361989
1528979706 , 88.56812458627321
1528979709 , 88.7406594570023
1528979712 , 88.80854432539627
1528979712 , 89.22238642875352
1528979716 , 89.4667723072875
1528979718 , 89.62390804202037
1528979718 , 89.70455298875363
1528979719 , 89.8873016231336
1528979725 , 90.11108183671183
1528979727 , 90.48245955500266
1528979731 , 106.44961429341572
1528979732 , 106.52988194366937
1528979733 , 106.63761051204678
1528979734 , 106.81688352320792
1528979743 , 107.38727543159739
1528979745 , 107.59969707470742
1528979747 , 107.70057964974995
1528979757 , 108.15336922476307
1528979758 , 108.24608027131967
1528979759 , 108.31160693303055
1528979760 , 108.521718927208
1528979763 , 108.73065253558333
1528979768 , 109.08751382898956
1528979769 , 109.15413444766658
1528979779 , 109.25313848389555
1528979784 , 109.82859752994983
1528979789 , 129.08140306109095
1528979792 , 129.32416727874465
1528979796 , 132.82852260539562
1528979799 , 133.0992711429055
1528979801 , 133.16804472684228
1528979802 , 133.49808579704137
1528979809 , 134.83144841056824
1528979812 , 138.98859201155673
1528979813 , 139.18217428389514
1528979814 , 139.31415712765696
1528979815 , 139.62481714938593
1528979819 , 140.56392493355304
1528979820 , 140.6836196981695
1528979821 , 141.07227175294818
1528979822 , 141.15776929167043
1528979824 , 141.42746628315015
1528979828 , 142.27556921705465
1528979828 , 142.36600861690152
1528979831 , 142.5321240638278
1528979833 , 142.60113880595807
1528979835 , 142.9392119928291
1528979848 , 149.5660061873085
1528979874 , 156.39847851225954
