1528979454 , 8.728960583618145
1528979487 , 17.41717115653914
1528979542 , 36.22555274730463
1528979560 , 46.015520452065175
1528979581 , 54.52298949722437
1528979676 , 84.75405896339424
1528979731 , 106.4496142934157
1528979788 , 129.08140306109095
1528979796 , 132.82852260539562
1528979812 , 138.98859201155673
1528979848 , 149.5660061873085
1528979874 , 156.39847851225954
1528979900 , 166.13027213035843
1528980026 , 206.06562689295137
1528980031 , 207.75346056526897
1528980092 , 228.9398819141649
1528980127 , 234.98885683011943
1528980206 , 262.592157182622
1528981357 , 265.42045606664715
1528981369 , 270.134776087581
1528981418 , 287.30642269271306
1528981457 , 305.1613038341907
1528981512 , 319.75210561774287
1528981543 , 329.16114454266386
