1528979453 , 8.728960583618141
1528979487 , 17.41717115653914
1528979542 , 36.22555274730465
1528979560 , 46.01552045206519
1528979581 , 54.52298949722439
1528979676 , 84.75405896339427
1528979731 , 106.44961429341573
1528979789 , 129.08140306109098
1528979796 , 132.82852260539565
1528979811 , 138.98859201155676
1528979848 , 149.56600618730852
1528979874 , 156.39847851225957
1528979900 , 166.13027213035846
1528980026 , 206.0656268929514
1528980031 , 207.753460565269
1528980090 , 228.93988191416494
1528980127 , 234.98885683011946
1528981351 , 262.59215718262203
1528981357 , 265.4204560666472
1528981369 , 270.13477608758103
1528981418 , 287.3064226927131
1528981456 , 305.16130383419073
1528981512 , 319.7521056177429
1528981543 , 329.1611445426639
