1528979451 , 4.702011095651094
1528979485 , 12.207778717272031
1528979539 , 25.046304046992443
1528979558 , 37.84426654892462
1528979579 , 49.84989887943604
1528979672 , 65.01042464458143
1528979728 , 91.37612572947393
1528979786 , 110.82859752994983
1528979795 , 130.32416727874468
1528979810 , 135.83144841056827
1528979845 , 144.40435266944482
1528979851 , 150.8460924908722
1528979872 , 154.07335874094034
1528979876 , 157.39847851225957
1528979898 , 159.76987483645667
1528980020 , 179.78208922123957
1528980026 , 181.04327916553305
1528980030 , 207.1804440215675
1528980088 , 214.4850516251762
1528980123 , 233.4818914740732
1528980125 , 234.4818914740732
1528980204 , 242.0553305566824
1528981356 , 264.06392328107756
1528981361 , 266.51255864016696
1528981368 , 268.5654538948402
1528981374 , 271.29286036807343
1528981415 , 279.2975922230235
1528981454 , 292.272833073338
1528981482 , 308.18198903249646
1528981488 , 309.18198903249646
1528981509 , 311.8480606056769
1528981541 , 325.8121388203226
