1527508067 , 10.68273610055806
1527508160 , 21.67775182197601
1527508231 , 33.13979003934998
1527508256 , 37.409880154687684
1527508286 , 41.30380717804677
1527508323 , 45.854935038604694
1527508364 , 51.813854303142534
1527508382 , 54.505532891044055
1527508435 , 60.04166923282669
1527508496 , 69.04659098397119
1527508498 , 70.86029620086079
1527508503 , 72.55963532074387
1527508526 , 75.44883919824662
1527508542 , 77.84223849096101
1527508560 , 80.30101797616112
1527508598 , 85.52595333590543
1527508619 , 88.10452471619178
