1527508003 , 0.216900168806044
1527508004 , 0.29406645265642495
1527508007 , 0.38562884670313674
1527508012 , 0.507886404449536
1527508013 , 0.6986001077972099
1527508015 , 0.8544818186531211
1527508015 , 1.7051750881494008
1527508016 , 2.1910291063925373
1527508017 , 2.287956715275546
1527508018 , 2.3620372437211623
1527508019 , 2.4391142386954687
1527508019 , 2.533883850070458
1527508021 , 3.533883850070457
1527508022 , 3.622742283801872
1527508023 , 3.706514192839398
1527508023 , 3.8191778496357145
1527508027 , 3.8839141047752563
1527508028 , 4.024014313885767
1527508033 , 4.766167392736674
1527508035 , 5.766167392736674
1527508035 , 5.829663250769268
1527508039 , 6.250579836645634
1527508040 , 6.465663701176707
1527508044 , 6.602672045590765
1527508046 , 7.241428849358113
1527508048 , 7.370940424747501
1527508050 , 7.44839606675001
1527508051 , 7.961461654020592
1527508052 , 8.188343940342401
1527508054 , 8.276065819580419
1527508054 , 8.420661428500136
1527508054 , 8.484688257550655
1527508054 , 8.59104820721829
1527508056 , 8.719064942722067
1527508057 , 8.825183257068144
1527508057 , 9.458308962342283
1527508063 , 10.336499950843375
1527508063 , 10.42237364050358
1527508064 , 10.566409043831648
1527508065 , 10.641873042792906
1527508065 , 11.641873042792906
1527508069 , 11.795828981237161
1527508069 , 12.174205728622505
1527508070 , 12.261676715245017
1527508072 , 12.423832205731825
1527508076 , 13.952076830976761
1527508076 , 14.490972062781285
1527508077 , 14.615906247797325
1527508079 , 14.752602524891355
1527508080 , 14.955454125605613
1527508081 , 15.043252218854603
1527508081 , 15.177721851646428
1527508082 , 15.575490549956523
1527508084 , 15.649323746925507
1527508084 , 15.73187032696526
1527508091 , 16.365586151636904
1527508091 , 16.444520169096155
1527508093 , 16.873656727379164
1527508093 , 17.041982218843813
1527508094 , 17.312464384400542
1527508094 , 17.467468194814913
1527508098 , 19.28642896694993
1527508098 , 19.354055913101135
1527508099 , 19.449290914876535
1527508100 , 19.615446257542217
1527508104 , 19.916689627739615
1527508105 , 20.300875435538632
1527508107 , 20.682840370449064
1527508107 , 21.18445234423421
1527508112 , 21.639892112168972
1527508113 , 21.719715674403833
