1527508067 , 10.682736100558058
1527508160 , 21.67775182197601
1527508231 , 33.13979003934998
1527508256 , 37.409880154687684
1527508286 , 41.303807178046775
1527508323 , 45.85493503860471
1527508364 , 51.81385430314255
1527508382 , 54.50553289104407
1527508435 , 60.041669232826706
1527508496 , 69.0465909839712
1527508498 , 70.8602962008608
1527508503 , 72.55963532074388
1527508526 , 75.44883919824663
1527508542 , 77.84223849096102
1527508560 , 80.30101797616113
1527508598 , 85.52595333590544
1527508619 , 88.10452471619179
