1527508003 , 0.216900168806044
1527508004 , 0.29406645265642495
1527508013 , 0.6115463339984761
1527508013 , 0.6986001077972099
1527508015 , 0.8544818186531211
1527508015 , 1.7051750881494008
1527508016 , 2.1910291063925373
1527508017 , 2.287956715275546
1527508018 , 2.3620372437211623
1527508019 , 2.533883850070458
1527508021 , 3.5338838500704575
1527508022 , 3.6227422838018724
1527508023 , 3.819177849635715
1527508027 , 3.883914104775257
1527508028 , 4.024014313885768
1527508029 , 4.648089470425117
1527508035 , 5.766167392736675
1527508039 , 6.250579836645635
1527508039 , 6.367434770724456
1527508040 , 6.465663701176707
1527508044 , 6.5401267869138575
1527508044 , 6.602672045590766
1527508045 , 6.912311822296619
1527508045 , 6.993892085760517
1527508046 , 7.241428849358114
1527508050 , 7.448396066750011
1527508051 , 7.961461654020593
1527508051 , 8.060482916364766
1527508052 , 8.188343940342401
1527508054 , 8.27606581958042
1527508054 , 8.420661428500138
1527508054 , 8.59104820721829
1527508056 , 8.719064942722067
1527508057 , 8.825183257068144
1527508057 , 8.943534060720221
1527508063 , 10.241006882644912
1527508063 , 10.336499950843377
1527508065 , 10.641873042792906
1527508065 , 11.641873042792906
1527508066 , 11.727128224658502
1527508069 , 12.174205728622505
1527508070 , 12.261676715245017
1527508071 , 12.334717165366857
1527508072 , 12.423832205731825
1527508072 , 12.564447790798203
1527508073 , 13.45521304149944
1527508074 , 13.67731231191689
1527508075 , 13.796475974515467
1527508076 , 13.952076830976761
1527508077 , 14.615906247797325
1527508079 , 14.681843285169236
1527508079 , 14.752602524891355
1527508080 , 14.955454125605613
1527508081 , 15.177721851646428
1527508082 , 15.271180413535644
1527508082 , 15.340803279530531
1527508082 , 15.575490549956523
1527508091 , 15.91096282824721
1527508091 , 16.444520169096155
1527508092 , 16.561204643878277
1527508092 , 16.672925070477724
1527508092 , 16.75940314792672
1527508093 , 16.873656727379164
1527508093 , 17.041982218843813
1527508093 , 17.11078507580598
1527508093 , 17.188727102170965
1527508095 , 17.705028659897224
1527508095 , 18.14811916261359
1527508097 , 18.28642896694993
1527508098 , 19.28642896694993
1527508098 , 19.354055913101135
