1527508021 , 3.533883850070458
1527508035 , 5.766167392736675
1527508065 , 11.641873042792906
1527508098 , 19.286428966949927
1527508125 , 23.703504736632155
1527508128 , 25.310970057697453
1527508150 , 28.62981000184549
1527508157 , 31.416599356637267
1527508212 , 38.04668957016663
1527508242 , 44.4040765242308
1527508248 , 45.65845505775747
1527508252 , 46.893288486527034
1527508263 , 49.2102665700552
1527508272 , 50.61206965685848
1527508276 , 51.83901883926112
1527508298 , 57.30347336163731
1527508308 , 58.89703502275167
1527508326 , 61.92957375928249
1527508414 , 75.21227689375995
1527508442 , 80.72477827909081
1527508479 , 86.03164599123153
1527508510 , 90.90115376502945
1527508522 , 92.37810569074847
1527508528 , 93.37810569074847
1527508542 , 97.61177978171231
1527508564 , 101.85877512866163
1527508608 , 109.98840381437114
