1527508004 , 0.29406645265642495
1527508007 , 0.38562884670313674
1527508012 , 0.507886404449536
1527508013 , 0.6115463339984761
1527508013 , 0.6986001077972099
1527508015 , 0.8544818186531211
1527508016 , 2.1910291063925373
1527508017 , 2.287956715275546
1527508018 , 2.3620372437211623
1527508019 , 2.4391142386954687
1527508019 , 2.533883850070458
1527508021 , 3.5338838500704575
1527508023 , 3.706514192839398
1527508023 , 3.819177849635715
1527508029 , 4.648089470425117
1527508033 , 4.766167392736675
1527508035 , 5.766167392736675
1527508035 , 5.8296632507692685
1527508039 , 6.250579836645635
1527508039 , 6.367434770724456
1527508044 , 6.5401267869138575
1527508045 , 6.912311822296619
1527508045 , 6.993892085760517
1527508048 , 7.370940424747502
1527508050 , 7.448396066750011
1527508051 , 7.961461654020593
1527508051 , 8.060482916364766
1527508052 , 8.188343940342401
1527508054 , 8.484688257550657
1527508056 , 8.719064942722067
1527508057 , 8.943534060720221
1527508057 , 9.458308962342283
1527508063 , 10.241006882644912
1527508063 , 10.336499950843377
1527508063 , 10.42237364050358
1527508064 , 10.56640904383165
1527508065 , 10.641873042792906
1527508065 , 11.641873042792906
1527508066 , 11.727128224658502
1527508069 , 12.174205728622505
1527508070 , 12.261676715245017
1527508071 , 12.334717165366857
1527508072 , 12.564447790798203
1527508073 , 13.45521304149944
1527508074 , 13.67731231191689
1527508075 , 13.796475974515467
1527508076 , 13.885955680911346
1527508076 , 13.952076830976761
1527508076 , 14.490972062781285
1527508079 , 14.681843285169236
1527508081 , 15.177721851646428
1527508082 , 15.271180413535644
1527508082 , 15.340803279530531
1527508082 , 15.575490549956523
1527508084 , 15.649323746925507
1527508084 , 15.73187032696526
1527508091 , 15.91096282824721
1527508091 , 16.365586151636904
1527508091 , 16.444520169096155
1527508092 , 16.561204643878277
1527508092 , 16.672925070477724
1527508092 , 16.75940314792672
1527508093 , 17.041982218843813
1527508093 , 17.11078507580598
1527508093 , 17.188727102170965
1527508094 , 17.312464384400542
1527508094 , 17.467468194814913
1527508095 , 17.705028659897224
1527508095 , 18.14811916261359
1527508097 , 18.28642896694993
1527508097 , 19.28642896694993
1527508098 , 19.354055913101135
1527508100 , 19.615446257542217
1527508102 , 19.816816850131257
1527508105 , 20.052993280281484
1527508107 , 20.682840370449064
1527508107 , 21.18445234423421
1527508109 , 21.34264882084363
1527508109 , 21.433728923485752
1527508113 , 21.719715674403833
1527508114 , 21.79985097567707
1527508116 , 21.914948992663746
1527508117 , 22.33325221793902
1527508118 , 22.438290927210865
1527508119 , 22.5524060912647
1527508122 , 22.621232214292533
1527508124 , 22.70350473663216
1527508125 , 23.70350473663216
1527508126 , 24.208429452362967
1527508126 , 24.310970057697457
1527508128 , 25.310970057697457
1527508128 , 25.489854230521907
1527508129 , 25.56950680358121
1527508132 , 25.792818682914433
1527508132 , 25.8607315581869
1527508133 , 25.941582031688384
1527508135 , 26.049237126966187
1527508135 , 26.324096765656364
1527508137 , 26.391397538510706
1527508137 , 26.973074020081356
